0		-9		-9		-9		-8		-9		-9		-9		-9		-9		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-16		-7		-7		-7		-7		-7		-8		-7		-7		-7		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8
0		-9		-9		-9		-9		-8		-9		-9		-9		-9		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-16		-7		-7		-7		-7		-8		-7		-7		-7		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8
0		-9		-9		-9		-9		-9		-8		-9		-9		-9		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-7		-7		-16		-7		-7		-7		-8		-7		-7		-7		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7
0		-9		-9		-9		-9		-9		-9		-8		-9		-9		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-7		-7		-7		-16		-7		-7		-8		-7		-7		-7		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8
0		-9		-9		-9		-9		-9		-9		-9		-8		-9		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-7		-7		-7		-7		-16		-7		-8		-7		-7		-7		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8
0		-9		-9		-9		-9		-9		-9		-9		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-7		-7		-7		-7		-16		-8		-7		-7		-7		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8
0		-10		-10		-10		-10		-10		-10		-10		-10		-10		-10		-8		-9		-9		-9		-9		-9		-9		-9		-9		-10		-9		-8		-9		-9		-9		-9		-9		-9		-9		-10		-9		-9		-8		-9		-9		-9		-9		-9		-9		-10		-9		-9		-9		-8		-9		-9		-9		-9		-9		-10		-9		-9		-9		-9		-8		-9		-9		-9		-9		-10		-9		-9		-9		-9		-9		-8		-9		-9		-9		-10		-9		-9		-9		-9		-9		-9		-8		-9		-9		-10		-9		-9		-9		-9		-9		-9		-9		-8		-9		-10		-9		-9		-9		-9		-9		-9		-9		-9		-8		-10		-9		-9		-9		-9		-9		-8		-9		-9		-9		-9		-10		-9		-9		-9		-9		-8		-9		-9		-9		-9		-9		-10		-9		-9		-9		-8		-9		-9		-9		-9		-9		-9		-10		-9		-9		-8		-9		-9		-9		-9		-9		-9		-9		-10		-9		-8		-9		-9		-9		-9		-9		-9		-9		-9		-10		-8		-9		-9		-9		-8		-8		-8		-8		-8		-8		-18		-8		-8		-8		-9		-9		-9		-9		-9		-9		-8		-10		-9		-9		-9		-9		-9		-9		-9		-9		-8		-9		-10		-9		-9		-9		-9		-9		-9		-9		-8		-9		-9		-10		-9		-9		-8		-9		-9		-9		-9		-9		-9		-10		-10		-8		-9		-9		-9		-9		-9		-9		-9		-9		-8		-10		-9		-9		-9		-9		-9		-9		-9		-9		-9		-9		-10		-9		-9		-9		-9		-9		-9		-8		-9		-9		-9		-10		-9		-9		-9		-9		-8		-9		-9		-9		-9		-9		-10		-9		-9		-8		-9		-9		-9		-9		-9		-9		-9		-10		-8		-9		-9		-9		-9		-9		-9		-9		-9		-8		-10		-9		-9		-9		-9		-9		-9		-9		-8		-9		-9		-10		-9		-9		-9		-9		-9		-8		-9		-9		-9		-9		-10		-9
0		-8		-9		-9		-9		-9		-9		-9		-9		-9		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-7		-7		-7		-7		-7		-7		-8		-16		-7		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8
0		-9		-8		-9		-9		-9		-9		-9		-9		-9		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-7		-7		-7		-7		-7		-7		-8		-7		-16		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8
0		-9		-9		-8		-9		-9		-9		-9		-9		-9		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-7		-7		-7		-7		-7		-7		-8		-7		-7		-16		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8
0		-9		-9		-8		-9		-9		-9		-9		-9		-9		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-16		-7		-7		-7		-7		-7		-7		-8		-7		-7		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8
0		-9		-9		-9		-8		-9		-9		-9		-9		-9		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-16		-7		-7		-7		-7		-7		-8		-7		-7		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7
0		-9		-9		-9		-9		-8		-9		-9		-9		-9		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-7		-7		-16		-7		-7		-7		-7		-8		-7		-7		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8
0		-9		-9		-9		-9		-9		-8		-9		-9		-9		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-7		-7		-7		-16		-7		-7		-7		-8		-7		-7		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8
0		-9		-9		-9		-9		-9		-9		-8		-9		-9		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-9		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-9		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-7		-7		-7		-7		-16		-7		-7		-8		-7		-7		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-9		-8		-8		-8		-8		-8		-8		-8		-7		-8		-8		-9		-8		-8		-8		-8		-8		-7		-8		-8		-8		-8		-9		-8		-8		-8		-7		-8		-8		-8		-8		-8		-8		-9		-8		-7		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-8		-7		-8		-9		-8		-8		-8		-8		-8		-8		-7		-8		-8		-8		-9		-8		-8		-8		-8		-7		-8		-8		-8		-8		-8		-9		-8
